title:david_g_Right, start timestamp:1649886595.451514, stop timestamp:1649886600.435075, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:642       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1649886595.994826,122.000000,0.000000,4292.307617,4286.666504,4210.256348,4236.922852,4270.256348,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.002641,123.000000,0.000000,4272.820313,4275.897461,4190.256348,4233.333496,4253.333496,16198.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.010355,124.000000,0.000000,4268.205078,4269.743652,4177.948730,4228.717773,4232.820313,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.018169,125.000000,0.000000,4290.256348,4277.948730,4191.282227,4232.307617,4254.871582,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.025884,126.000000,0.000000,4273.846191,4276.410156,4188.205078,4231.282227,4263.077148,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.033698,127.000000,0.000000,4258.461426,4272.820313,4182.563965,4226.153809,4256.922852,242.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.041413,0.000000,0.000000,4280.000000,4279.487305,4193.333496,4230.769043,4262.563965,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.049227,1.000000,0.000000,4282.051270,4282.051270,4188.205078,4233.333496,4255.384766,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.289313,2.600067,4.602258,2.815624,0.983809,1.123397,2.298693,2.416966,1.134732,0.819115,1.987569,4.219338,2.748210,2.153334,1.574118,0.254481,0.433736,0.230933,0.198465,0.124948,5.174858,2.977483,3.393929,2.916745,1.623762
1649886596.056942,2.000000,0.000000,4263.077148,4271.794922,4167.692383,4223.589844,4240.512695,16235.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.064756,3.000000,0.000000,4261.538574,4261.025879,4160.512695,4221.538574,4236.410156,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.072471,4.000000,0.000000,4263.077148,4263.589844,4161.025879,4224.102539,4230.256348,16209.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.080285,5.000000,0.000000,4256.410156,4271.282227,4157.436035,4220.512695,4228.205078,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.088000,6.000000,0.000000,4260.512695,4273.846191,4155.384766,4221.025879,4236.922852,16193.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.095814,7.000000,0.000000,4265.128418,4274.358887,4152.307617,4224.102539,4227.692383,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.103529,8.000000,0.000000,4260.000000,4274.871582,4149.743652,4222.051270,4214.358887,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.111243,9.000000,0.000000,4265.128418,4281.538574,4156.410156,4223.077148,4226.666504,50.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.119057,10.000000,0.000000,4267.179688,4285.128418,4162.051270,4224.102539,4228.717773,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.126872,11.000000,0.000000,4253.333496,4271.282227,4160.512695,4222.051270,4218.974121,16199.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.134586,12.000000,0.000000,4246.153809,4262.563965,4155.897461,4224.615234,4234.358887,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.142301,13.000000,0.000000,4243.077148,4260.512695,4145.128418,4223.077148,4238.974121,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.150115,14.000000,0.000000,4237.948730,4257.436035,4148.205078,4217.948730,4225.641113,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.157830,15.000000,0.000000,4249.743652,4271.282227,4172.820313,4224.615234,4242.563965,16199.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.165644,16.000000,0.000000,4265.641113,4279.487305,4179.487305,4233.846191,4275.897461,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.173359,17.000000,0.000000,4255.897461,4264.615234,4166.153809,4229.743652,4281.025879,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.291348,2.933370,4.040448,2.846096,0.961339,1.136155,2.422428,1.984170,1.050751,0.800158,2.610872,5.057424,2.261970,2.292410,1.466634,0.225469,0.566783,0.212533,0.213551,0.119588,4.186920,3.577668,3.058793,2.916490,1.608961
1649886596.181173,18.000000,0.000000,4233.333496,4262.563965,4167.179688,4223.077148,4257.948730,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.188888,19.000000,0.000000,4228.717773,4280.000000,4178.974121,4225.641113,4245.641113,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.196702,20.000000,0.000000,4250.256348,4285.641113,4186.153809,4233.333496,4261.025879,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.204417,21.000000,0.000000,4259.487305,4268.205078,4183.077148,4232.307617,4263.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.212231,22.000000,0.000000,4244.615234,4250.256348,4182.563965,4229.230957,4247.179688,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.219945,23.000000,0.000000,4266.153809,4281.538574,4205.641113,4235.384766,4268.717773,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.227760,24.000000,0.000000,4300.512695,4324.102539,4220.000000,4237.948730,4301.538574,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.235474,25.000000,0.000000,4271.282227,4296.922852,4196.922852,4230.256348,4281.538574,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.243289,26.000000,0.000000,4245.128418,4266.153809,4199.487305,4226.153809,4255.384766,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.251003,27.000000,0.000000,4288.205078,4305.128418,4249.230957,4235.897461,4281.025879,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.258818,28.000000,0.000000,4317.436035,4332.307617,4271.282227,4243.077148,4314.358887,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.266532,29.000000,0.000000,4294.358887,4308.205078,4254.358887,4238.461426,4303.589844,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.274347,30.000000,0.000000,4277.948730,4295.897461,4245.128418,4234.358887,4280.000000,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.282061,31.000000,0.000000,4277.948730,4297.436035,4230.769043,4233.846191,4278.461426,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.289876,32.000000,0.000000,4264.102539,4283.077148,4198.974121,4228.717773,4280.000000,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.297590,33.000000,0.000000,4255.384766,4277.948730,4192.820313,4228.205078,4277.948730,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,1.000000,75.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.857778,3.266868,3.395659,2.891761,1.035065,1.184797,2.344300,1.528985,0.991797,0.775041,3.186789,5.536229,1.741138,2.331542,1.320654,0.198180,0.656702,0.188137,0.228017,0.116136,4.058510,4.124139,2.708913,2.803007,1.572711
1649886596.305404,34.000000,0.000000,4276.922852,4292.307617,4213.333496,4235.897461,4288.205078,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.313119,35.000000,0.000000,4291.794922,4283.589844,4208.205078,4237.436035,4288.205078,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.320833,36.000000,0.000000,4276.922852,4266.153809,4191.794922,4233.333496,4268.717773,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.328648,37.000000,0.000000,4259.487305,4282.051270,4198.974121,4233.333496,4265.128418,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.336362,38.000000,0.000000,4261.538574,4299.487305,4205.128418,4234.871582,4274.358887,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.344177,39.000000,0.000000,4278.974121,4298.974121,4203.589844,4234.358887,4282.051270,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.351891,40.000000,0.000000,4296.410156,4309.743652,4223.077148,4235.384766,4291.794922,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.359706,41.000000,0.000000,4288.205078,4293.846191,4228.205078,4234.358887,4293.333496,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.367420,42.000000,0.000000,4266.666504,4254.358887,4197.436035,4230.256348,4278.974121,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.375235,43.000000,0.000000,4276.922852,4270.769043,4193.333496,4230.769043,4275.384766,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.382949,44.000000,0.000000,4295.897461,4311.282227,4217.436035,4234.871582,4287.179688,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.390764,45.000000,0.000000,4290.256348,4309.743652,4214.871582,4235.897461,4289.743652,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.398578,46.000000,0.000000,4293.333496,4300.000000,4206.153809,4235.897461,4290.769043,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.406292,47.000000,0.000000,4300.512695,4304.615234,4217.948730,4236.410156,4297.948730,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.414007,48.000000,0.000000,4276.410156,4296.922852,4218.461426,4233.333496,4290.769043,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.421821,49.000000,0.000000,4263.077148,4292.307617,4210.256348,4231.282227,4273.333496,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508877,3.353037,2.817471,2.959184,1.197265,1.249779,2.105060,1.148518,0.983360,0.752179,3.516102,5.517074,1.309713,2.295727,1.172944,0.169488,0.671893,0.166919,0.243932,0.115797,3.864688,4.345710,2.367622,2.624584,1.560332
1649886596.429536,50.000000,0.000000,4273.846191,4295.897461,4211.794922,4229.743652,4268.205078,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.437350,51.000000,0.000000,4256.922852,4285.641113,4200.512695,4223.077148,4260.512695,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.445065,52.000000,0.000000,4242.051270,4276.922852,4183.589844,4222.051270,4254.358887,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.452879,53.000000,0.000000,4262.051270,4282.563965,4178.974121,4225.128418,4263.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.460594,54.000000,0.000000,4267.179688,4276.410156,4178.461426,4221.538574,4255.897461,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.468408,55.000000,0.000000,4247.692383,4257.948730,4179.487305,4219.487305,4239.487305,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.476123,56.000000,0.000000,4243.077148,4258.461426,4174.871582,4221.538574,4250.256348,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.483837,57.000000,0.000000,4252.820313,4272.307617,4162.563965,4225.128418,4263.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.491652,58.000000,0.000000,4255.384766,4270.256348,4158.974121,4224.102539,4248.205078,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.499366,59.000000,0.000000,4237.948730,4254.358887,4158.461426,4222.563965,4237.436035,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.507181,60.000000,0.000000,4238.974121,4261.025879,4164.615234,4224.615234,4249.743652,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.514895,61.000000,0.000000,4248.717773,4264.615234,4175.384766,4226.153809,4242.563965,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.522709,62.000000,0.000000,4216.410156,4241.538574,4160.000000,4216.922852,4222.563965,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.530424,63.000000,0.000000,4206.153809,4245.128418,4146.153809,4209.230957,4224.102539,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.538238,64.000000,0.000000,4260.512695,4264.615234,4171.794922,4216.410156,4246.666504,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.545953,65.000000,0.000000,4294.358887,4260.000000,4190.769043,4224.615234,4276.922852,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.287805,3.206787,2.390229,3.025841,1.418775,1.334932,1.782197,0.907680,1.020581,0.760128,3.619566,5.091105,1.059403,2.218894,1.063638,0.143021,0.607714,0.154251,0.260493,0.118986,3.725843,4.308573,2.066009,2.432157,1.604026
1649886596.553767,66.000000,0.000000,4280.512695,4257.948730,4175.897461,4224.615234,4301.025879,16217.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.561482,67.000000,0.000000,4272.820313,4274.358887,4170.256348,4218.974121,4291.282227,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.569296,68.000000,0.000000,4261.538574,4264.102539,4178.461426,4216.410156,4249.230957,16202.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886596.577111,69.000000,0.000000,4237.436035,4248.205078,4180.000000,4217.436035,4223.077148,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
