title:david_g_Right, start timestamp:1649886622.446330, stop timestamp:1649886627.499010, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:646       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1649886622.996935,122.000000,0.000000,4251.794922,4232.820313,4159.487305,4222.051270,4243.077148,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.004750,123.000000,0.000000,4254.358887,4236.410156,4162.051270,4221.538574,4237.436035,16213.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.012664,124.000000,0.000000,4244.615234,4240.000000,4165.641113,4223.589844,4230.256348,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.121277,3.665248,3.196982,1.744627,0.732638,2.239787,1.676049,1.017011,0.523978,0.352093,5.174015,6.053121,2.766511,0.773708,0.525605,0.358231,0.184045,0.145711,0.072047,0.059460,23.251316,3.959955,2.435655,1.721321,0.541049
1649886623.020578,125.000000,0.000000,4241.538574,4242.563965,4163.589844,4224.102539,4228.717773,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.028393,126.000000,0.000000,4250.256348,4242.563965,4155.384766,4223.589844,4232.307617,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.036307,127.000000,0.000000,4256.922852,4242.563965,4162.051270,4224.615234,4240.000000,241.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.044121,0.000000,0.000000,4252.820313,4239.487305,4169.230957,4226.666504,4237.436035,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.052036,1.000000,0.000000,4243.077148,4234.871582,4160.000000,4224.102539,4226.666504,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.059850,2.000000,0.000000,4238.974121,4236.922852,4153.333496,4223.077148,4227.179688,16222.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.067764,3.000000,0.000000,4237.948730,4238.461426,4149.230957,4222.051270,4232.307617,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.075579,4.000000,0.000000,4228.717773,4226.153809,4131.282227,4213.846191,4221.025879,16201.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.083493,5.000000,0.000000,4230.256348,4220.000000,4126.153809,4212.307617,4211.794922,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.091307,6.000000,0.000000,4251.794922,4228.205078,4144.615234,4219.487305,4226.153809,16179.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.099222,7.000000,0.000000,4260.512695,4229.743652,4155.897461,4220.512695,4237.948730,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.107036,8.000000,0.000000,4244.102539,4223.589844,4158.974121,4219.487305,4231.794922,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.114950,9.000000,0.000000,4236.922852,4230.256348,4167.179688,4223.077148,4237.436035,37.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.122765,10.000000,0.000000,4253.846191,4238.461426,4168.205078,4225.641113,4253.333496,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.130679,11.000000,0.000000,4256.922852,4232.307617,4155.384766,4221.538574,4245.128418,16211.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.138494,12.000000,0.000000,4237.436035,4227.692383,4149.743652,4216.410156,4228.717773,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.249067,2.785081,2.732067,1.540008,0.637219,2.428161,1.524106,1.025329,0.458834,0.307577,5.432558,4.948422,2.755939,0.662265,0.501333,0.330809,0.172230,0.125745,0.066739,0.055653,13.342284,3.531543,2.237850,1.663286,0.465099
1649886623.146408,13.000000,0.000000,4231.282227,4232.307617,4153.333496,4215.897461,4229.743652,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.154222,14.000000,0.000000,4236.922852,4238.461426,4151.282227,4216.922852,4226.666504,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.162137,15.000000,0.000000,4244.102539,4240.512695,4145.641113,4219.487305,4228.205078,16211.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.169951,16.000000,0.000000,4252.307617,4237.436035,4136.922852,4223.077148,4239.487305,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.177865,17.000000,0.000000,4253.333496,4238.974121,4133.333496,4226.153809,4241.025879,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.185680,18.000000,0.000000,4256.922852,4250.769043,4146.666504,4224.615234,4242.051270,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.193594,19.000000,0.000000,4261.025879,4251.794922,4162.051270,4222.051270,4245.128418,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.201408,20.000000,0.000000,4252.307617,4238.461426,4170.769043,4223.077148,4232.307617,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.209323,21.000000,0.000000,4250.769043,4237.436035,4186.666504,4224.615234,4224.615234,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.217237,22.000000,0.000000,4255.384766,4241.025879,4194.358887,4220.512695,4235.897461,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.225051,23.000000,0.000000,4239.487305,4229.743652,4178.974121,4216.922852,4233.333496,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.232866,24.000000,0.000000,4235.897461,4223.589844,4171.282227,4217.436035,4226.666504,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.240780,25.000000,0.000000,4263.589844,4235.897461,4180.000000,4217.948730,4242.563965,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.248595,26.000000,0.000000,4273.333496,4242.563965,4181.025879,4219.487305,4252.307617,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.256509,27.000000,0.000000,4258.974121,4236.922852,4169.230957,4221.025879,4236.410156,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.264323,28.000000,0.000000,4258.461426,4243.589844,4166.666504,4221.538574,4231.282227,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,1.000000,66.666664,4.000000,4.000000,4.000000,0.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.988834,2.704556,2.442375,1.403618,0.579952,2.428017,1.362782,1.055984,0.407102,0.288944,5.399006,4.073888,2.723343,0.586488,0.502562,0.320593,0.163603,0.113532,0.063446,0.054498,7.991649,3.395407,2.220141,1.654270,0.437376
1649886623.272238,29.000000,0.000000,4266.153809,4254.871582,4174.358887,4222.051270,4238.974121,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.280152,30.000000,0.000000,4252.820313,4244.615234,4165.641113,4220.512695,4230.256348,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.287966,31.000000,0.000000,4239.487305,4229.230957,4143.589844,4219.487305,4222.563965,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.295881,32.000000,0.000000,4244.102539,4226.666504,4137.948730,4220.000000,4218.974121,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.303695,33.000000,0.000000,4243.077148,4228.205078,4146.666504,4217.948730,4202.563965,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.311509,34.000000,0.000000,4234.871582,4223.077148,4148.205078,4216.410156,4201.538574,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.319424,35.000000,0.000000,4239.487305,4221.025879,4148.717773,4221.538574,4221.538574,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.327338,36.000000,0.000000,4250.769043,4226.153809,4160.512695,4224.615234,4232.307617,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.335152,37.000000,0.000000,4245.641113,4224.615234,4168.205078,4218.974121,4227.179688,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.343067,38.000000,0.000000,4229.230957,4215.897461,4163.077148,4215.897461,4221.025879,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.350881,39.000000,0.000000,4228.205078,4220.000000,4161.025879,4218.461426,4221.538574,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.358795,40.000000,0.000000,4242.563965,4235.897461,4172.307617,4218.974121,4231.282227,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.366610,41.000000,0.000000,4243.077148,4238.461426,4174.358887,4218.461426,4233.846191,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.374524,42.000000,0.000000,4241.025879,4234.358887,4168.205078,4222.051270,4233.333496,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.382339,43.000000,0.000000,4256.922852,4239.487305,4173.333496,4227.179688,4248.717773,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.390253,44.000000,0.000000,4254.358887,4229.230957,4165.641113,4224.102539,4249.230957,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.686805,3.100624,2.321015,1.328044,0.542209,2.255373,1.221812,1.049107,0.378795,0.284242,5.154425,3.619419,2.577967,0.565386,0.495178,0.319244,0.155534,0.109013,0.062111,0.054237,6.157609,3.374574,2.294961,1.660355,0.425956
1649886623.398067,45.000000,0.000000,4235.897461,4209.743652,4145.128418,4221.538574,4237.436035,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.405982,46.000000,0.000000,4251.794922,4215.897461,4147.692383,4227.692383,4254.358887,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.413796,47.000000,0.000000,4275.384766,4231.282227,4167.692383,4232.307617,4262.563965,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.421710,48.000000,0.000000,4268.205078,4224.615234,4175.384766,4228.717773,4241.025879,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.429525,49.000000,0.000000,4254.358887,4214.871582,4180.000000,4223.589844,4234.358887,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.437439,50.000000,0.000000,4241.025879,4214.358887,4186.153809,4220.000000,4237.948730,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.445253,51.000000,0.000000,4222.563965,4216.410156,4185.641113,4218.461426,4225.128418,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.453168,52.000000,0.000000,4218.974121,4222.051270,4184.102539,4221.025879,4217.436035,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.460982,53.000000,0.000000,4224.615234,4222.563965,4170.256348,4216.922852,4212.307617,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.468896,54.000000,0.000000,4222.051270,4218.461426,4155.897461,4212.820313,4205.641113,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.476811,55.000000,0.000000,4216.410156,4224.102539,4160.000000,4216.410156,4210.256348,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.484625,56.000000,0.000000,4220.512695,4226.666504,4166.153809,4216.922852,4213.846191,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.492539,57.000000,0.000000,4233.333496,4229.230957,4168.205078,4216.410156,4215.384766,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.500354,58.000000,0.000000,4247.179688,4236.922852,4179.487305,4222.563965,4229.230957,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.508268,59.000000,0.000000,4255.384766,4235.384766,4184.615234,4226.153809,4241.538574,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.516083,60.000000,0.000000,4249.743652,4237.948730,4175.897461,4223.077148,4235.897461,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.004586,3.502675,2.318300,1.288256,0.513232,1.983884,1.115312,0.981902,0.374204,0.282933,4.861393,3.600662,2.292325,0.604586,0.461119,0.316023,0.145147,0.113208,0.062411,0.053720,5.835421,3.281218,2.367866,1.631486,0.410069
1649886623.523997,61.000000,0.000000,4235.897461,4215.384766,4176.922852,4221.538574,4229.230957,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.531811,62.000000,0.000000,4226.153809,4123.077148,4175.897461,4219.487305,4225.641113,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.539726,63.000000,0.000000,4234.871582,4041.025635,4169.743652,4217.436035,4224.102539,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.547540,64.000000,0.000000,4245.641113,4034.358887,4170.256348,4220.512695,4227.692383,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.555454,65.000000,0.000000,4233.333496,4034.871826,4166.153809,4220.512695,4226.153809,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.563269,66.000000,0.000000,4223.589844,4021.538574,4163.589844,4217.436035,4221.025879,16233.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.571183,67.000000,0.000000,4233.846191,4029.230713,4173.846191,4218.461426,4218.974121,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.578997,68.000000,0.000000,4237.436035,4033.333252,4172.820313,4217.948730,4215.897461,16214.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886623.586912,69.000000,0.000000,4229.743652,4025.641113,4155.384766,4215.897461,4215.384766,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
