title:david_g_Left, start timestamp:1649887034.464438, stop timestamp:1649887039.526653, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:648       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1649887035.011446,91.000000,0.000000,4245.641113,4218.461426,4145.641113,4217.436035,4234.358887,16201.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.019261,92.000000,0.000000,4247.692383,4238.974121,4161.025879,4217.948730,4233.846191,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001677,3.324028,1.413627,0.759850,0.675322,1.742379,1.005947,0.848438,0.688471,0.463281,2.828823,5.337325,1.265426,0.985666,0.362553,0.070815,0.034035,0.013065,0.016831,0.019091,3.335248,3.641219,1.279579,0.694351,0.427628
1649887035.027175,93.000000,0.000000,4248.205078,4248.205078,4161.538574,4218.461426,4239.487305,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.035089,94.000000,1.000000,4248.604004,4244.843262,4161.709473,4218.404785,4239.430176,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.042904,95.000000,1.000000,4249.002930,4241.481445,4161.880371,4218.347656,4239.373047,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.050718,96.000000,1.000000,4249.401855,4238.119629,4162.051270,4218.290527,4239.316406,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.058533,97.000000,1.000000,4249.800781,4234.757813,4162.222168,4218.233398,4239.259277,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.066347,98.000000,1.000000,4250.199219,4231.395996,4162.393066,4218.176758,4239.202148,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.074161,99.000000,1.000000,4250.598145,4228.034180,4162.563965,4218.119629,4239.145508,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.081976,100.000000,1.000000,4250.997070,4224.672363,4162.734863,4218.062500,4239.088379,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.089790,101.000000,1.000000,4251.395996,4221.310547,4162.905762,4218.005859,4239.031250,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.097605,102.000000,0.000000,4251.794922,4217.948730,4163.077148,4217.948730,4238.974121,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.105319,103.000000,0.000000,4243.589844,4212.820313,4156.922852,4216.922852,4226.153809,16201.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.113133,104.000000,0.000000,4255.897461,4221.025879,4155.384766,4217.948730,4230.769043,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.120948,105.000000,0.000000,4262.563965,4227.692383,4146.153809,4217.948730,4238.461426,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.128662,106.000000,0.000000,4244.615234,4216.410156,4136.922852,4216.410156,4230.769043,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.136477,107.000000,0.000000,4221.025879,4209.230957,4132.820313,4216.410156,4208.205078,16201.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.144191,108.000000,0.000000,4206.153809,4221.538574,4127.179688,4216.922852,4186.153809,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.415380,3.581558,2.283053,1.096636,0.919774,1.730550,1.182867,1.329001,0.845475,0.500408,2.535665,8.714664,1.896940,1.290684,0.525595,0.102513,0.053629,0.020312,0.022214,0.030798,3.723628,3.924383,2.075653,0.996795,0.619179
1649887035.152006,109.000000,0.000000,4197.436035,4220.000000,4125.641113,4214.871582,4180.512695,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.159720,110.000000,0.000000,4215.897461,4213.846191,4140.000000,4214.871582,4199.487305,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.167635,111.000000,0.000000,4244.615234,4228.717773,4160.000000,4217.436035,4224.615234,16201.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.175449,112.000000,0.000000,4244.615234,4237.948730,4170.256348,4218.461426,4233.846191,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.183263,113.000000,0.000000,4243.077148,4232.820313,4175.384766,4217.436035,4235.384766,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.190978,114.000000,0.000000,4253.846191,4231.794922,4183.077148,4217.436035,4235.897461,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.198892,115.000000,0.000000,4254.871582,4243.589844,4184.102539,4216.922852,4232.307617,16201.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.206806,116.000000,0.000000,4251.282227,4244.102539,4178.974121,4217.948730,4228.205078,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.214621,117.000000,0.000000,4255.897461,4229.230957,4176.922852,4218.461426,4233.333496,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.222435,118.000000,0.000000,4259.487305,4231.794922,4170.769043,4216.922852,4243.589844,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.230250,119.000000,0.000000,4256.922852,4246.153809,4166.153809,4217.436035,4246.153809,16201.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.238164,120.000000,0.000000,4254.871582,4246.666504,4168.717773,4218.974121,4238.974121,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.246078,121.000000,0.000000,4243.589844,4237.436035,4164.615234,4218.974121,4231.794922,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.253893,122.000000,0.000000,4230.769043,4229.743652,4154.871582,4217.948730,4228.205078,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.261807,123.000000,0.000000,4233.846191,4225.128418,4159.487305,4216.922852,4222.563965,16201.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.269621,124.000000,0.000000,4238.974121,4227.692383,4169.230957,4216.922852,4212.307617,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.838673,3.884793,3.261055,1.400599,1.163011,1.824908,1.422513,1.855733,0.981722,0.552948,2.556138,12.857186,2.580839,1.560540,0.691794,0.136335,0.077480,0.028399,0.027494,0.044067,4.250386,4.214527,2.934469,1.295230,0.822944
1649887035.277536,125.000000,0.000000,4226.153809,4226.153809,4171.282227,4218.461426,4198.461426,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.285350,126.000000,0.000000,4212.307617,4218.461426,4167.692383,4217.436035,4188.717773,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.293264,127.000000,0.000000,4215.897461,4224.102539,4164.615234,4214.871582,4189.743652,241.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.301079,0.000000,0.000000,4229.743652,4242.051270,4176.922852,4215.384766,4202.563965,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.308893,1.000000,0.000000,4244.102539,4249.230957,4193.846191,4217.948730,4214.871582,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.316808,2.000000,0.000000,4253.333496,4237.948730,4194.871582,4218.974121,4224.102539,16245.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.324722,3.000000,0.000000,4254.871582,4228.205078,4180.000000,4218.974121,4229.743652,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.332536,4.000000,0.000000,4250.256348,4231.282227,4168.205078,4217.948730,4229.230957,16156.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.340451,5.000000,0.000000,4254.358887,4244.615234,4175.897461,4217.948730,4235.897461,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.348365,6.000000,0.000000,4266.153809,4253.333496,4188.717773,4219.487305,4248.717773,16228.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.356179,7.000000,0.000000,4270.256348,4247.692383,4183.589844,4218.461426,4248.717773,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.363994,8.000000,0.000000,4262.563965,4236.922852,4174.358887,4215.897461,4239.487305,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.371908,9.000000,0.000000,4245.128418,4233.333496,4182.051270,4216.410156,4227.692383,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.379822,10.000000,1.000000,4244.159668,4232.421875,4180.683594,4216.353516,4227.692383,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.387637,11.000000,1.000000,4243.190918,4231.509766,4179.316406,4216.296387,4227.692383,16201.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.395451,12.000000,1.000000,4242.222168,4230.598145,4177.948730,4216.239258,4227.692383,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,0.742188,66.666664,4.000000,4.000000,4.000000,0.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.127090,4.129858,4.026699,1.585613,1.330512,2.026827,1.697369,2.304714,1.051049,0.602551,2.891452,17.061426,3.165475,1.714618,0.814420,0.162698,0.099841,0.035049,0.030850,0.055091,4.766484,4.387668,3.581083,1.499200,0.982231
1649887035.403266,13.000000,1.000000,4241.253418,4229.686523,4176.581055,4216.182129,4227.692383,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.411080,14.000000,1.000000,4240.284668,4228.774902,4175.213867,4216.125488,4227.692383,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.418894,15.000000,1.000000,4239.316406,4227.863281,4173.846191,4216.068359,4227.692383,16201.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.426709,16.000000,1.000000,4238.347656,4226.951660,4172.478516,4216.011230,4227.692383,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.434523,17.000000,1.000000,4237.378906,4226.040039,4171.111328,4215.954590,4227.692383,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.442338,18.000000,0.000000,4236.410156,4225.128418,4169.743652,4215.897461,4227.692383,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.450052,19.000000,0.000000,4246.153809,4235.897461,4168.205078,4216.410156,4231.794922,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.457866,20.000000,0.000000,4243.077148,4243.589844,4180.512695,4218.461426,4227.179688,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.465581,21.000000,0.000000,4236.410156,4244.615234,4192.307617,4217.436035,4228.205078,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.473395,22.000000,0.000000,4255.897461,4250.256348,4192.307617,4216.922852,4243.077148,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.481110,23.000000,0.000000,4280.512695,4259.487305,4194.871582,4223.077148,4261.538574,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.488824,24.000000,0.000000,4278.461426,4262.563965,4206.666504,4222.563965,4265.641113,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.496639,25.000000,0.000000,4272.820313,4263.077148,4217.436035,4223.077148,4257.948730,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.504453,26.000000,0.000000,4274.871582,4259.487305,4219.487305,4226.153809,4258.974121,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.512168,27.000000,0.000000,4275.384766,4254.871582,4214.358887,4222.051270,4269.743652,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.519982,28.000000,0.000000,4285.128418,4261.538574,4208.205078,4222.563965,4270.256348,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.212584,4.238768,4.330621,1.611918,1.368681,2.280231,1.939826,2.565798,1.024647,0.629798,3.396307,20.432495,3.521107,1.702653,0.856626,0.172454,0.114008,0.038243,0.030855,0.060183,5.185950,4.345900,3.830046,1.556600,1.045053
1649887035.527697,29.000000,0.000000,4292.307617,4254.871582,4207.692383,4226.153809,4259.487305,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.535411,30.000000,0.000000,4278.461426,4233.333496,4211.794922,4222.051270,4254.871582,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.543126,31.000000,0.000000,4263.077148,4242.563965,4209.230957,4217.436035,4249.743652,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.550940,32.000000,0.000000,4258.461426,4264.102539,4201.025879,4219.487305,4242.563965,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.558655,33.000000,1.000000,4260.063965,4262.756348,4199.871582,4219.487305,4243.846191,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.566469,34.000000,1.000000,4261.666504,4261.410156,4198.717773,4219.487305,4245.128418,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.574283,35.000000,1.000000,4263.269043,4260.063965,4197.563965,4219.487305,4246.410156,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.582098,36.000000,1.000000,4264.871582,4258.717773,4196.410156,4219.487305,4247.692383,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.589912,37.000000,1.000000,4266.474121,4257.371582,4195.256348,4219.487305,4248.974121,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649887035.597727,38.000000,1.000000,4268.077148,4256.025879,4194.102539,4219.487305,4250.256348,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
