title:david_g_Neutral, start timestamp:1656263342.849800, stop timestamp:1656263347.904845, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:649       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656263343.394511,54.000000,0.000000,4252.820313,4234.358887,4149.230957,4119.487305,4226.666504,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.402325,55.000000,0.000000,4253.846191,4213.333496,4138.974121,4108.205078,4208.717773,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.410040,56.000000,0.000000,4247.179688,4217.436035,4130.769043,4119.487305,4188.717773,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.417854,57.000000,0.000000,4221.538574,4236.410156,4127.692383,4141.538574,4180.512695,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.425569,58.000000,0.000000,4232.307617,4245.128418,4115.897461,4126.666504,4189.743652,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.433383,59.000000,0.000000,4273.846191,4258.974121,4115.897461,4103.589844,4207.692383,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.061073,1.568298,1.936738,2.191279,0.826202,1.103173,0.836321,0.755320,0.903988,0.843295,13.155000,4.781773,5.182997,2.528526,1.019956,3.398641,5.072413,1.901746,1.129959,0.739935,22.427139,3.373082,1.111981,2.309259,0.728446
1656263343.441098,60.000000,0.000000,4270.769043,4272.820313,4115.897461,4111.282227,4206.666504,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.448812,61.000000,0.000000,4242.563965,4262.563965,4084.102539,4109.230957,4181.538574,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.456527,62.000000,0.000000,4242.563965,4242.051270,4060.000000,4096.922852,4153.333496,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.464341,63.000000,0.000000,4245.641113,4237.948730,4069.230713,4108.205078,4151.794922,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.472156,64.000000,0.000000,4244.102539,4247.179688,4056.923096,4107.179688,4181.538574,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.479870,65.000000,0.000000,4249.230957,4254.358887,4023.589844,4086.666748,4194.871582,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.487685,66.000000,0.000000,4253.846191,4251.794922,4023.589844,4099.487305,4181.025879,16197.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.495399,67.000000,0.000000,4260.512695,4242.563965,4034.871826,4113.846191,4185.128418,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.503213,68.000000,0.000000,4265.641113,4233.846191,4033.333252,4094.358887,4203.589844,16175.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.510928,69.000000,0.000000,4268.717773,4222.051270,4041.025635,4080.000000,4201.538574,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.518742,70.000000,0.000000,4266.666504,4217.948730,4047.692383,4091.281982,4188.205078,16156.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.526457,71.000000,0.000000,4258.974121,4231.282227,4044.615479,4117.436035,4191.282227,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.534271,72.000000,0.000000,4266.153809,4245.641113,4033.846191,4122.563965,4203.589844,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.541986,73.000000,0.000000,4271.794922,4239.487305,4020.512939,4098.461426,4203.589844,16202.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.549800,74.000000,0.000000,4265.128418,4230.769043,4028.205078,4096.410156,4203.589844,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.557515,75.000000,0.000000,4256.922852,4228.205078,4055.384521,4112.820313,4207.692383,16195.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.906250,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.116264,2.123616,1.964486,2.375715,0.853167,1.518512,0.993812,0.836322,0.982591,0.973304,11.730501,4.246371,5.076172,2.847383,1.147810,3.461690,6.375655,1.727221,1.316198,0.793140,25.320448,4.470285,0.990468,2.371654,0.759381
1656263343.565229,76.000000,0.000000,4258.461426,4231.282227,4078.461426,4112.820313,4204.615234,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.573044,77.000000,0.000000,4268.717773,4240.512695,4087.179443,4123.589844,4205.128418,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.580858,78.000000,0.000000,4263.077148,4246.153809,4094.358887,4132.820313,4203.589844,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.588573,79.000000,0.000000,4244.615234,4254.358887,4104.102539,4113.846191,4196.410156,16195.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.596487,80.000000,0.000000,4247.179688,4268.205078,4095.384521,4113.333496,4196.922852,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.604301,81.000000,0.000000,4266.153809,4268.205078,4081.538574,4133.333496,4202.563965,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.612116,82.000000,0.000000,4274.358887,4253.846191,4087.179443,4123.589844,4209.743652,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.619830,83.000000,0.000000,4265.641113,4242.563965,4101.025879,4098.974121,4211.282227,16195.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.627645,84.000000,0.000000,4255.384766,4245.128418,4107.179688,4097.436035,4203.077148,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.635459,85.000000,0.000000,4248.717773,4245.128418,4112.820313,4095.897461,4197.948730,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.643174,86.000000,0.000000,4270.256348,4228.717773,4120.512695,4094.871826,4210.256348,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.650888,87.000000,0.000000,4293.846191,4225.641113,4123.077148,4117.948730,4227.179688,16195.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.658702,88.000000,0.000000,4263.077148,4247.692383,4109.743652,4120.512695,4215.384766,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.666417,89.000000,0.000000,4231.794922,4251.282227,4078.974365,4102.051270,4198.461426,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.674231,90.000000,0.000000,4259.487305,4234.871582,4061.025635,4100.000000,4208.717773,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.681946,91.000000,0.000000,4283.589844,4236.922852,4069.230713,4107.692383,4218.461426,16195.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.908592,2.806037,2.113095,2.466726,0.836076,2.130953,1.249494,0.973564,1.052727,1.074492,11.892618,4.499667,4.683731,3.284062,1.222557,3.519066,7.476839,1.511449,1.466701,0.867601,25.502798,5.614635,0.948904,2.326092,0.775539
1656263343.689760,92.000000,0.000000,4266.153809,4252.307617,4075.897461,4107.179688,4210.769043,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.697475,93.000000,0.000000,4264.102539,4249.743652,4090.769287,4109.230957,4218.461426,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.705289,94.000000,0.000000,4287.692383,4237.948730,4146.666504,4120.000000,4241.538574,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.713004,95.000000,0.000000,4300.000000,4242.051270,4180.000000,4123.589844,4247.179688,16195.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.720718,96.000000,0.000000,4297.436035,4254.871582,4145.641113,4107.179688,4233.846191,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.728632,97.000000,0.000000,4290.256348,4258.974121,4122.051270,4084.102539,4229.230957,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.736447,98.000000,0.000000,4283.589844,4254.871582,4145.128418,4089.230713,4230.769043,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.744361,99.000000,0.000000,4276.922852,4247.692383,4149.743652,4106.153809,4220.512695,16195.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.752276,100.000000,0.000000,4278.461426,4246.153809,4114.871582,4112.307617,4217.436035,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.760090,101.000000,0.000000,4288.205078,4250.256348,4086.666748,4112.307617,4232.307617,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.767904,102.000000,0.000000,4301.025879,4253.846191,4091.281982,4121.025879,4243.077148,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.775819,103.000000,0.000000,4302.563965,4257.436035,4109.230957,4145.641113,4246.153809,16195.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.783633,104.000000,0.000000,4289.230957,4249.230957,4111.282227,4138.974121,4238.461426,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.791348,105.000000,0.000000,4289.230957,4245.128418,4101.538574,4092.307617,4227.179688,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.799262,106.000000,0.000000,4298.974121,4253.846191,4092.820557,4068.718018,4233.846191,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.807076,107.000000,0.000000,4291.794922,4255.897461,4087.179443,4088.718018,4237.948730,16195.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.322395,3.475107,2.349634,2.436345,0.790208,2.827609,1.511719,1.140587,1.117381,1.116685,13.695525,5.161160,4.176193,3.711873,1.225408,3.536782,8.193935,1.263128,1.536788,0.958549,22.722366,6.576036,0.953719,2.180102,0.773030
1656263343.814991,108.000000,0.000000,4279.487305,4251.794922,4080.000000,4095.897461,4221.538574,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.822805,109.000000,0.000000,4275.897461,4256.922852,4077.948730,4088.718018,4212.307617,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.830719,110.000000,0.000000,4276.922852,4257.948730,4089.743652,4100.000000,4211.282227,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.838534,111.000000,0.000000,4281.025879,4241.025879,4117.948730,4107.692383,4209.230957,16195.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.846448,112.000000,0.000000,4288.205078,4235.897461,4156.922852,4110.769043,4223.589844,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.854262,113.000000,0.000000,4287.692383,4243.077148,4169.743652,4116.922852,4233.846191,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.862177,114.000000,0.000000,4286.153809,4241.538574,4162.563965,4111.282227,4227.179688,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.869991,115.000000,0.000000,4288.717773,4242.563965,4173.333496,4111.794922,4236.922852,16195.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.877905,116.000000,0.000000,4286.153809,4248.717773,4188.205078,4111.282227,4240.000000,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.885720,117.000000,0.000000,4291.282227,4256.922852,4195.384766,4093.333252,4226.153809,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.893634,118.000000,0.000000,4297.948730,4266.153809,4208.717773,4093.846191,4232.307617,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.901548,119.000000,0.000000,4290.256348,4261.538574,4229.743652,4108.717773,4236.410156,16195.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.909363,120.000000,0.000000,4290.256348,4252.820313,4236.922852,4107.179688,4226.153809,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.917177,121.000000,0.000000,4291.794922,4255.384766,4230.769043,4102.563965,4222.563965,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.925092,122.000000,0.000000,4275.897461,4255.384766,4240.512695,4105.641113,4222.563965,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.933006,123.000000,0.000000,4269.230957,4249.230957,4272.307617,4106.153809,4231.282227,16195.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.669720,3.940278,2.591705,2.287785,0.750561,3.490668,1.699439,1.302955,1.188677,1.085237,16.679632,5.885904,3.899227,3.995843,1.163092,3.474998,8.393835,1.012401,1.522706,1.055522,18.029623,7.099445,0.975713,1.974838,0.754497
1656263343.940820,124.000000,0.000000,4285.641113,4247.179688,4292.820313,4106.666504,4247.179688,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.948735,125.000000,0.000000,4301.538574,4253.333496,4291.794922,4113.846191,4245.641113,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.956549,126.000000,0.000000,4305.641113,4251.794922,4278.461426,4107.179688,4231.794922,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.964463,127.000000,0.000000,4295.897461,4237.436035,4252.820313,4092.820557,4222.051270,243.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263343.972278,0.000000,0.000000,4289.230957,4238.974121,4234.871582,4097.436035,4223.077148,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
