title:david_g_Backwards, start timestamp:1656265723.845333, stop timestamp:1656265728.873571, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:643       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656265724.392741,95.000000,0.000000,4264.102539,4180.512695,4055.384521,4062.564209,4219.487305,16111.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.400456,96.000000,0.000000,4249.743652,4207.179688,4057.435791,4060.000000,4222.051270,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.408270,97.000000,0.000000,4221.538574,4175.897461,4043.076904,4039.487061,4203.589844,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.415985,98.000000,0.000000,4225.128418,4184.102539,4067.179443,4054.871826,4197.436035,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.423799,99.000000,0.000000,4262.051270,4225.641113,4074.358887,4089.230713,4211.794922,16111.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.431514,100.000000,0.000000,4276.410156,4221.025879,4073.333252,4089.230713,4211.282227,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.086761,9.129611,5.641057,12.799035,6.820163,2.348923,3.293206,2.179743,5.332156,4.228227,10.854452,7.276594,3.612158,2.644887,2.284719,6.097267,6.388725,3.713295,4.997760,2.732358,27.107962,2.497800,2.763385,6.357300,2.753452
1656265724.439428,101.000000,0.000000,4226.666504,4195.384766,4078.974365,4058.974365,4198.461426,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.447243,102.000000,0.000000,4176.410156,4177.436035,4057.948730,4025.128174,4174.358887,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.455157,103.000000,0.000000,4229.743652,4199.487305,4065.641113,4046.153809,4185.128418,16111.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.463071,104.000000,0.000000,4294.358887,4237.948730,4082.051270,4093.846191,4233.846191,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.470886,105.000000,0.000000,4279.487305,4247.179688,4065.641113,4095.384521,4244.102539,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.478800,106.000000,0.000000,4240.512695,4217.948730,4074.358887,4054.358887,4198.974121,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.486614,107.000000,0.000000,4211.282227,4172.820313,4091.281982,4017.948730,4164.102539,16111.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.494429,108.000000,0.000000,4230.769043,4196.410156,4082.051270,4031.281982,4188.205078,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.502143,109.000000,0.000000,4264.102539,4245.128418,4071.794922,4055.384521,4214.358887,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.509958,110.000000,0.000000,4241.538574,4230.256348,4072.307617,4053.333252,4214.358887,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.517672,111.000000,0.000000,4209.743652,4188.717773,4046.153809,4051.281982,4201.538574,16111.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.525487,112.000000,0.000000,4199.487305,4161.538574,4006.666748,4034.358887,4155.897461,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.533201,113.000000,0.000000,4216.410156,4179.487305,4029.230713,4017.948730,4148.205078,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.541015,114.000000,0.000000,4241.025879,4209.230957,4070.769287,4033.846191,4192.820313,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.548730,115.000000,0.000000,4231.794922,4201.025879,4058.974365,4053.846191,4203.589844,16111.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.556544,116.000000,0.000000,4220.000000,4207.692383,4063.076904,4050.256348,4196.410156,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.729511,7.553202,5.328854,13.337297,6.287386,2.287885,3.811539,1.951265,5.526366,4.098980,9.067009,6.436242,3.075337,2.693542,2.054101,5.848389,5.460889,3.492163,5.279584,2.489328,19.476038,2.246311,3.048603,5.829253,2.665443
1656265724.564259,117.000000,0.000000,4220.000000,4234.358887,4090.769287,4032.820557,4196.410156,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.572073,118.000000,0.000000,4233.333496,4229.743652,4094.358887,4044.615479,4201.538574,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.579788,119.000000,0.000000,4232.307617,4201.025879,4073.333252,4054.358887,4207.179688,16111.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.587602,120.000000,0.000000,4200.000000,4184.102539,4054.871826,4038.974365,4196.410156,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.595317,121.000000,0.000000,4215.897461,4204.615234,4081.025635,4052.307617,4182.051270,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.603131,122.000000,0.000000,4262.051270,4243.589844,4111.794922,4057.435791,4176.922852,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.610846,123.000000,0.000000,4268.205078,4252.820313,4093.846191,4041.538574,4197.436035,16111.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.618660,124.000000,0.000000,4235.897461,4203.077148,4064.615479,4052.820557,4207.692383,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.626375,125.000000,0.000000,4200.000000,4158.461426,4070.256348,4046.666748,4169.230957,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.634289,126.000000,0.000000,4232.307617,4203.589844,4097.436035,4035.897461,4175.384766,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.642103,127.000000,0.000000,4298.461426,4246.153809,4090.769287,4064.102539,4230.769043,243.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.650018,0.000000,0.000000,4291.794922,4208.717773,4070.769287,4084.615479,4243.589844,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.657832,1.000000,0.000000,4226.153809,4177.436035,4065.128174,4037.948730,4202.563965,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.665746,2.000000,0.000000,4172.820313,4178.461426,4048.718018,3974.871826,4157.436035,16149.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.673561,3.000000,0.000000,4193.333496,4190.256348,4058.974365,4018.461426,4168.205078,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.681475,4.000000,0.000000,4253.333496,4201.025879,4083.076904,4091.794922,4197.948730,16081.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,3.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.775396,5.886225,4.851850,13.489719,5.850908,2.150496,4.428569,1.712895,6.003402,4.087539,6.942062,5.186438,2.556587,2.606066,1.808609,5.158338,4.339408,3.156039,5.186347,2.348917,11.920351,1.999640,3.117146,5.526742,2.784490
1656265724.689289,5.000000,0.000000,4262.563965,4203.077148,4081.025635,4083.076904,4184.102539,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.697004,6.000000,0.000000,4224.615234,4205.128418,4084.615479,4057.948730,4148.717773,16129.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.704818,7.000000,0.000000,4186.666504,4196.922852,4082.051270,4039.487061,4114.871582,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.712533,8.000000,0.000000,4209.230957,4216.922852,4077.435791,4038.461426,4141.025879,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.720347,9.000000,0.000000,4252.820313,4242.563965,4075.384521,4072.307617,4204.102539,16078.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.728062,10.000000,0.000000,4244.102539,4230.769043,4073.846191,4078.461426,4197.948730,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.735876,11.000000,0.000000,4237.948730,4237.948730,4080.512939,4069.230713,4189.230957,16163.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.743591,12.000000,0.000000,4256.410156,4237.948730,4066.666748,4075.384521,4230.256348,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.751405,13.000000,0.000000,4256.410156,4220.512695,4055.897461,4063.076904,4226.666504,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.759120,14.000000,0.000000,4227.179688,4211.282227,4056.923096,4029.230713,4174.358887,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.767034,15.000000,0.000000,4205.128418,4178.461426,4044.102539,4022.051270,4165.641113,16163.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.774848,16.000000,0.000000,4223.589844,4176.410156,4054.358887,4042.051270,4208.205078,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.782763,17.000000,0.000000,4235.897461,4228.205078,4083.076904,4034.871826,4215.384766,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.790577,18.000000,0.000000,4237.436035,4263.077148,4090.769287,4036.410156,4197.436035,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.798491,19.000000,0.000000,4238.461426,4234.358887,4080.512939,4055.897461,4189.743652,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.806306,20.000000,0.000000,4213.846191,4180.000000,4069.743652,4046.153809,4177.436035,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.494803,4.575017,4.302838,13.126719,5.589845,2.029262,5.063430,1.457640,6.759280,4.259451,5.052557,4.009376,2.256115,2.380659,1.584307,4.413082,3.414960,2.740747,4.781919,2.296776,6.326141,1.817664,2.943708,5.475481,3.105967
1656265724.814220,21.000000,0.000000,4222.563965,4207.179688,4078.974365,4055.897461,4192.820313,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.822034,22.000000,0.000000,4277.948730,4279.487305,4074.871826,4088.205078,4229.743652,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.829949,23.000000,0.000000,4286.153809,4278.974121,4064.102539,4101.025879,4242.051270,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.837763,24.000000,0.000000,4237.948730,4221.025879,4087.179443,4077.948730,4204.615234,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.845677,25.000000,0.000000,4193.333496,4189.743652,4089.230713,4037.435791,4154.358887,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.853492,26.000000,0.000000,4207.692383,4217.948730,4072.820557,4062.051270,4185.641113,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.861206,27.000000,0.000000,4262.563965,4248.717773,4077.435791,4114.358887,4254.358887,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.869021,28.000000,0.000000,4291.282227,4235.897461,4086.153809,4084.615479,4253.846191,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.876735,29.000000,0.000000,4280.512695,4207.179688,4074.871826,4047.692383,4228.205078,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.884550,30.000000,0.000000,4244.615234,4197.948730,4077.435791,4056.923096,4202.563965,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.892264,31.000000,0.000000,4234.871582,4222.563965,4122.051270,4075.897461,4189.230957,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.900079,32.000000,0.000000,4254.358887,4241.025879,4113.333496,4100.512695,4220.000000,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.907793,33.000000,0.000000,4246.153809,4228.205078,4048.205078,4111.794922,4233.846191,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.915707,34.000000,0.000000,4251.282227,4232.307617,4060.512939,4078.974365,4207.179688,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.923522,35.000000,0.000000,4270.256348,4246.153809,4100.000000,4037.948730,4189.743652,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.931436,36.000000,0.000000,4273.333496,4251.794922,4087.179443,4048.718018,4201.025879,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.911016,3.838719,3.731348,12.315640,5.559644,2.073511,5.609488,1.219728,7.649095,4.599915,3.841046,3.386709,2.276471,2.098703,1.424478,3.932199,2.905952,2.308623,4.273932,2.323366,3.387705,1.826329,2.616343,5.590645,3.556201
1656265724.939251,37.000000,0.000000,4245.641113,4241.538574,4076.923096,4049.743652,4191.794922,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.947165,38.000000,0.000000,4208.717773,4218.974121,4088.718018,4025.641113,4164.615234,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.954979,39.000000,0.000000,4238.461426,4240.512695,4115.897461,4056.410156,4184.615234,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.962894,40.000000,0.000000,4282.051270,4280.512695,4128.205078,4084.102539,4204.615234,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.970708,41.000000,0.000000,4272.307617,4273.333496,4104.615234,4059.487061,4198.461426,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265724.978622,42.000000,0.000000,4242.051270,4235.384766,4088.205078,4036.410156,4202.563965,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
