title:david_g_Forward, start timestamp:1656266427.132587, stop timestamp:1656266432.150336, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:643       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656266427.680495,101.000000,0.000000,4291.794922,4252.307617,4130.769043,4102.051270,4244.102539,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.688209,102.000000,0.000000,4294.871582,4256.922852,4128.717773,4092.307617,4236.410156,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.696024,103.000000,0.000000,4292.307617,4249.743652,4124.102539,4091.281982,4238.974121,16167.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.703738,104.000000,0.000000,4299.487305,4251.794922,4127.692383,4106.666504,4254.871582,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.711552,105.000000,0.000000,4305.641113,4263.589844,4127.179688,4110.769043,4258.461426,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.719267,106.000000,0.000000,4304.102539,4262.563965,4123.589844,4105.128418,4253.846191,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.727081,107.000000,0.000000,4305.641113,4254.871582,4125.128418,4109.230957,4263.077148,16167.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.734796,108.000000,0.000000,4303.589844,4252.820313,4128.205078,4107.179688,4266.666504,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.054749,3.169281,1.999773,0.858668,0.328434,4.140440,1.199994,0.926066,0.501965,0.475451,8.243091,1.675226,0.802909,0.454337,0.419297,6.996473,1.329133,1.226770,0.809251,0.472846,26.509108,3.784860,1.692710,1.106751,0.501291
1656266427.742610,109.000000,0.000000,4289.230957,4250.769043,4124.102539,4092.307617,4244.615234,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.750325,110.000000,0.000000,4275.384766,4246.666504,4114.358887,4080.000000,4225.641113,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.758239,111.000000,0.000000,4276.410156,4245.641113,4103.589844,4072.820557,4227.179688,16167.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.766053,112.000000,0.000000,4284.615234,4244.102539,4102.563965,4082.564209,4233.333496,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.773968,113.000000,0.000000,4286.666504,4250.769043,4113.333496,4102.563965,4233.846191,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.781782,114.000000,0.000000,4280.512695,4256.922852,4112.307617,4097.436035,4228.717773,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.789697,115.000000,0.000000,4276.410156,4248.717773,4105.128418,4088.205078,4220.512695,16167.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.797511,116.000000,0.000000,4283.589844,4249.743652,4112.820313,4106.666504,4231.282227,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.805425,117.000000,0.000000,4287.179688,4256.922852,4115.384766,4116.410156,4250.256348,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.813240,118.000000,0.000000,4284.615234,4249.743652,4101.025879,4110.769043,4249.230957,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.821054,119.000000,0.000000,4294.871582,4247.179688,4100.000000,4118.974121,4253.846191,16167.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.828769,120.000000,0.000000,4309.743652,4254.871582,4116.410156,4123.077148,4274.358887,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.836483,121.000000,0.000000,4308.205078,4256.922852,4124.102539,4114.871582,4275.897461,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.844297,122.000000,0.000000,4294.358887,4251.794922,4115.384766,4101.025879,4253.846191,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.852012,123.000000,0.000000,4290.256348,4248.205078,4105.128418,4091.794922,4240.512695,16167.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.859826,124.000000,0.000000,4295.897461,4251.282227,4107.179688,4103.077148,4252.307617,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.518106,3.036274,1.511548,0.898275,0.318390,3.643505,1.139727,0.969829,0.443298,0.503748,7.298329,1.626401,0.724295,0.425957,0.420159,6.256349,1.323496,1.110161,0.893607,0.476342,21.722101,4.000632,1.440413,1.163252,0.546419
1656266427.867541,125.000000,0.000000,4290.769043,4263.077148,4112.307617,4113.333496,4261.025879,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.875355,126.000000,0.000000,4278.974121,4270.256348,4104.102539,4105.128418,4254.358887,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.883070,127.000000,0.000000,4274.358887,4263.077148,4090.256348,4099.487305,4245.128418,242.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.890884,0.000000,0.000000,4281.025879,4256.410156,4090.256348,4105.641113,4246.666504,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.898599,1.000000,0.000000,4292.820313,4260.512695,4104.102539,4113.333496,4248.205078,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.906413,2.000000,0.000000,4295.384766,4255.897461,4113.846191,4117.948730,4243.077148,16371.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.914128,3.000000,0.000000,4293.846191,4252.820313,4120.512695,4122.051270,4249.743652,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.922042,4.000000,0.000000,4296.922852,4268.717773,4118.461426,4124.615234,4261.538574,16249.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.929856,5.000000,0.000000,4288.205078,4272.820313,4114.871582,4120.512695,4261.538574,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.937671,6.000000,0.000000,4267.179688,4250.769043,4117.436035,4106.666504,4246.666504,16337.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.945385,7.000000,0.000000,4264.615234,4237.436035,4113.846191,4092.307617,4231.282227,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.953300,8.000000,0.000000,4278.461426,4247.179688,4112.307617,4093.846191,4241.025879,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.961114,9.000000,0.000000,4278.974121,4268.205078,4120.000000,4104.102539,4255.384766,16335.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.969028,10.000000,0.000000,4275.384766,4282.563965,4113.846191,4104.102539,4249.743652,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.976843,11.000000,0.000000,4280.000000,4283.589844,4100.512695,4100.512695,4246.153809,16070.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266427.984757,12.000000,0.000000,4285.641113,4284.102539,4110.256348,4105.641113,4255.384766,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.776018,2.941074,1.035583,0.937504,0.299697,2.900237,1.074067,0.981927,0.386355,0.542569,5.854460,1.524280,0.615697,0.402793,0.425264,5.130746,1.419172,1.058952,0.959609,0.463582,15.217673,4.235514,1.249661,1.237299,0.584213
1656266427.992571,13.000000,0.000000,4296.410156,4292.307617,4123.077148,4112.820313,4256.410156,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.000486,14.000000,0.000000,4303.077148,4291.282227,4111.794922,4104.615234,4255.384766,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.008300,15.000000,0.000000,4293.846191,4275.897461,4107.692383,4089.230713,4260.000000,16070.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.016214,16.000000,0.000000,4274.871582,4254.871582,4109.743652,4074.358887,4240.512695,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.024029,17.000000,0.000000,4259.487305,4236.922852,4091.794922,4068.718018,4214.358887,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.031743,18.000000,0.000000,4248.717773,4238.974121,4067.179443,4073.846191,4212.820313,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.039558,19.000000,0.000000,4250.769043,4242.051270,4062.051270,4069.230713,4222.563965,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.047272,20.000000,0.000000,4265.128418,4234.358887,4067.179443,4058.461426,4228.717773,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.055087,21.000000,0.000000,4260.512695,4236.410156,4069.230713,4054.871826,4221.025879,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.062801,22.000000,0.000000,4250.256348,4248.717773,4080.512939,4067.179443,4209.230957,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.070715,23.000000,0.000000,4260.512695,4256.410156,4094.871826,4082.564209,4221.025879,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.078530,24.000000,0.000000,4276.410156,4263.077148,4097.948730,4085.128174,4242.563965,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.086344,25.000000,0.000000,4273.333496,4272.307617,4098.974121,4078.461426,4232.820313,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.094059,26.000000,0.000000,4259.487305,4258.974121,4099.487305,4078.974365,4209.743652,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.101973,27.000000,0.000000,4260.512695,4240.000000,4098.461426,4087.179443,4217.948730,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.109788,28.000000,0.000000,4265.128418,4246.153809,4093.846191,4082.051270,4231.794922,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.681287,2.917249,0.671497,0.965198,0.277957,2.130105,1.068672,0.969114,0.341382,0.581160,4.173826,1.399157,0.517194,0.386383,0.431296,3.819346,1.701813,1.081827,0.993838,0.440302,9.089371,4.528190,1.169725,1.305860,0.602701
1656266428.117702,29.000000,0.000000,4260.000000,4251.794922,4087.692383,4071.794922,4222.051270,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.125516,30.000000,0.000000,4250.256348,4231.282227,4074.871826,4070.256348,4216.410156,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.133431,31.000000,0.000000,4245.641113,4215.897461,4067.692383,4069.230713,4225.128418,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.141245,32.000000,0.000000,4248.205078,4230.256348,4080.000000,4068.718018,4226.153809,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.149159,33.000000,0.000000,4249.743652,4237.436035,4088.718018,4072.820557,4225.128418,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.156974,34.000000,0.000000,4243.077148,4234.358887,4083.589844,4072.307617,4227.179688,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.164888,35.000000,0.000000,4225.128418,4238.461426,4078.974365,4059.487061,4211.794922,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.172702,36.000000,0.000000,4218.461426,4233.846191,4087.179443,4057.435791,4192.307617,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.180617,37.000000,0.000000,4235.384766,4231.282227,4098.974121,4076.923096,4202.563965,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.188431,38.000000,0.000000,4252.307617,4243.589844,4102.051270,4095.384521,4224.102539,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.196345,39.000000,0.000000,4256.922852,4251.794922,4103.589844,4098.974121,4229.230957,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.204160,40.000000,0.000000,4265.641113,4249.743652,4101.025879,4090.769287,4226.666504,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.211874,41.000000,0.000000,4271.794922,4252.820313,4085.128174,4079.487061,4229.230957,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.219689,42.000000,0.000000,4262.563965,4249.743652,4080.000000,4069.743652,4231.282227,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.227403,43.000000,0.000000,4257.948730,4235.384766,4095.384521,4065.641113,4234.871582,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.235218,44.000000,0.000000,4265.128418,4238.974121,4107.179688,4072.820557,4241.538574,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.128770,2.979278,0.474357,0.966902,0.258263,1.562117,1.192032,0.932447,0.321352,0.608229,2.691725,1.299614,0.478366,0.377332,0.435716,2.683109,2.203969,1.147092,0.992113,0.414673,4.807199,4.905518,1.189810,1.336954,0.599911
1656266428.242932,45.000000,0.000000,4270.769043,4256.922852,4102.563965,4080.512939,4240.512695,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.250747,46.000000,0.000000,4268.717773,4259.487305,4093.333252,4076.410156,4239.487305,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.258461,47.000000,0.000000,4265.128418,4250.769043,4091.794922,4075.384521,4244.615234,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266428.266375,48.000000,0.000000,4264.615234,4248.205078,4095.897461,4085.641113,4237.436035,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
